Rank,Club,Country,Level,Elo,From,To
None,Nancy,FRA,2,1467.71972656,2003-10-19,2003-10-21
None,Nancy,FRA,2,1466.36889648,2003-10-22,2003-10-22
None,Nancy,FRA,2,1463.28259277,2003-10-23,2003-10-25
None,Nancy,FRA,2,1461.25598145,2003-10-26,2003-11-01
None,Nancy,FRA,2,1470.83862305,2003-11-02,2003-11-04
None,Nancy,FRA,2,1469.74597168,2003-11-05,2003-11-05
None,Nancy,FRA,2,1481.40222168,2003-11-06,2003-11-06
None,Nancy,FRA,2,1471.54504395,2003-11-07,2003-11-08
None,Nancy,FRA,2,1467.76965332,2003-11-09,2003-11-25
None,Nancy,FRA,2,1463.89111328,2003-11-26,2003-11-26
None,Nancy,FRA,2,1462.23571777,2003-11-27,2003-11-27
None,Nancy,FRA,2,1473.52661133,2003-11-28,2003-11-29
None,Nancy,FRA,2,1475.60974121,2003-11-30,2003-12-03
None,Nancy,FRA,2,1480.1496582,2003-12-04,2003-12-06
None,Nancy,FRA,2,1483.78588867,2003-12-07,2003-12-09
None,Nancy,FRA,2,1483.40246582,2003-12-10,2003-12-10
None,Nancy,FRA,2,1485.17126465,2003-12-11,2003-12-20
None,Nancy,FRA,2,1472.55432129,2003-12-21,2004-01-10
None,Nancy,FRA,2,1476.76611328,2004-01-11,2004-01-17
None,Nancy,FRA,2,1485.10229492,2004-01-18,2004-02-02
None,Nancy,FRA,2,1485.00561523,2004-02-03,2004-02-07
None,Nancy,FRA,2,1478.33740234,2004-02-08,2004-02-14
None,Nancy,FRA,2,1474.63000488,2004-02-15,2004-02-21
None,Nancy,FRA,2,1499.9753418,2004-02-22,2004-02-24
None,Nancy,FRA,2,1498.2364502,2004-02-25,2004-02-25
None,Nancy,FRA,2,1501.75341797,2004-02-26,2004-02-26
None,Nancy,FRA,2,1502.31970215,2004-02-27,2004-02-28
None,Nancy,FRA,2,1505.57666016,2004-02-29,2004-03-03
None,Nancy,FRA,2,1512.34216309,2004-03-04,2004-03-06
None,Nancy,FRA,2,1520.93029785,2004-03-07,2004-03-09
None,Nancy,FRA,2,1522.82434082,2004-03-10,2004-03-10
None,Nancy,FRA,2,1525.68395996,2004-03-11,2004-03-11
None,Nancy,FRA,2,1529.31201172,2004-03-12,2004-03-13
None,Nancy,FRA,2,1536.06445312,2004-03-14,2004-03-20
None,Nancy,FRA,2,1538.17077637,2004-03-21,2004-03-23
None,Nancy,FRA,2,1534.70959473,2004-03-24,2004-03-24
None,Nancy,FRA,2,1533.05749512,2004-03-25,2004-03-25
None,Nancy,FRA,2,1534.12695312,2004-03-26,2004-03-28
None,Nancy,FRA,2,1540.04919434,2004-03-29,2004-04-03
None,Nancy,FRA,2,1533.17590332,2004-04-04,2004-04-06
None,Nancy,FRA,2,1539.04638672,2004-04-07,2004-04-07
None,Nancy,FRA,2,1537.52172852,2004-04-08,2004-04-08
None,Nancy,FRA,2,1537.88183594,2004-04-09,2004-04-10
None,Nancy,FRA,2,1533.64538574,2004-04-11,2004-04-14
None,Nancy,FRA,2,1537.97192383,2004-04-15,2004-04-20
None,Nancy,FRA,2,1541.57470703,2004-04-21,2004-04-22
None,Nancy,FRA,2,1542.60668945,2004-04-23,2004-04-24
None,Nancy,FRA,2,1531.51989746,2004-04-25,2004-05-01
None,Nancy,FRA,2,1514.16491699,2004-05-02,2004-05-05
None,Nancy,FRA,2,1516.4284668,2004-05-06,2004-05-06
None,Nancy,FRA,2,1522.19494629,2004-05-07,2004-05-08
None,Nancy,FRA,2,1511.5357666,2004-05-09,2004-05-12
None,Nancy,FRA,2,1517.72888184,2004-05-13,2004-05-16
None,Nancy,FRA,2,1512.16308594,2004-05-17,2004-05-19
None,Nancy,FRA,2,1510.44018555,2004-05-20,2004-05-22
None,Nancy,FRA,2,1522.0670166,2004-05-23,2004-05-26
None,Nancy,FRA,2,1517.23046875,2004-05-27,2004-08-06
None,Nancy,FRA,2,1509.44433594,2004-08-07,2004-08-11
None,Nancy,FRA,2,1509.93005371,2004-08-12,2004-08-13
None,Nancy,FRA,2,1501.51708984,2004-08-14,2004-08-17
None,Nancy,FRA,2,1503.86206055,2004-08-18,2004-08-20
None,Nancy,FRA,2,1510.48474121,2004-08-21,2004-08-24
None,Nancy,FRA,2,1510.78369141,2004-08-25,2004-08-27
None,Nancy,FRA,2,1520.07348633,2004-08-28,2004-09-06
None,Nancy,FRA,2,1525.82177734,2004-09-07,2004-09-10
None,Nancy,FRA,2,1527.1114502,2004-09-11,2004-09-14
None,Nancy,FRA,2,1521.68041992,2004-09-15,2004-09-15
None,Nancy,FRA,2,1517.13757324,2004-09-16,2004-09-16
None,Nancy,FRA,2,1515.53210449,2004-09-17,2004-09-17
None,Nancy,FRA,2,1521.99743652,2004-09-18,2004-09-21
None,Nancy,FRA,2,1531.32629395,2004-09-22,2004-09-24
None,Nancy,FRA,2,1526.32373047,2004-09-25,2004-09-28
None,Nancy,FRA,2,1532.26940918,2004-09-29,2004-09-29
None,Nancy,FRA,2,1527.92333984,2004-09-30,2004-09-30
None,Nancy,FRA,2,1529.19628906,2004-10-01,2004-10-01
None,Nancy,FRA,2,1536.5526123,2004-10-02,2004-10-15
None,Nancy,FRA,2,1552.33642578,2004-10-16,2004-10-19
None,Nancy,FRA,2,1557.42529297,2004-10-20,2004-10-20
None,Nancy,FRA,2,1561.57397461,2004-10-21,2004-10-21
None,Nancy,FRA,2,1556.15441895,2004-10-22,2004-10-22
None,Nancy,FRA,2,1560.39306641,2004-10-23,2004-10-29
None,Nancy,FRA,2,1551.58349609,2004-10-30,2004-11-02
None,Nancy,FRA,2,1553.35058594,2004-11-03,2004-11-03
None,Nancy,FRA,2,1551.83447266,2004-11-04,2004-11-04
None,Nancy,FRA,2,1548.68212891,2004-11-05,2004-11-05
None,Nancy,FRA,2,1553.4395752,2004-11-06,2004-11-12
None,Nancy,FRA,2,1564.40759277,2004-11-13,2004-11-23
None,Nancy,FRA,2,1564.49572754,2004-11-24,2004-11-24
None,Nancy,FRA,2,1566.92858887,2004-11-25,2004-11-25
None,Nancy,FRA,2,1561.96154785,2004-11-26,2004-11-29
None,Nancy,FRA,2,1567.16345215,2004-11-30,2004-12-01
None,Nancy,FRA,2,1570.57067871,2004-12-02,2004-12-02
None,Nancy,FRA,2,1571.40197754,2004-12-03,2004-12-03
None,Nancy,FRA,2,1570.95922852,2004-12-04,2004-12-07
None,Nancy,FRA,2,1564.20581055,2004-12-08,2004-12-08
None,Nancy,FRA,2,1575.11486816,2004-12-09,2004-12-15
None,Nancy,FRA,2,1581.90869141,2004-12-16,2004-12-16
None,Nancy,FRA,2,1582.49182129,2004-12-17,2004-12-17
None,Nancy,FRA,2,1587.97937012,2004-12-18,2005-01-10
None,Nancy,FRA,2,1578.90441895,2005-01-11,2005-01-16
None,Nancy,FRA,2,1575.23742676,2005-01-17,2005-01-23
None,Nancy,FRA,2,1577.31616211,2005-01-24,2005-02-04
None,Nancy,FRA,2,1582.26220703,2005-02-05,2005-02-11
None,Nancy,FRA,2,1587.58984375,2005-02-12,2005-02-15
None,Nancy,FRA,2,1581.35412598,2005-02-16,2005-02-16
None,Nancy,FRA,2,1579.68457031,2005-02-17,2005-02-17
None,Nancy,FRA,2,1578.33410645,2005-02-18,2005-02-20
None,Nancy,FRA,2,1578.79711914,2005-02-21,2005-02-22
None,Nancy,FRA,2,1577.17089844,2005-02-23,2005-02-23
None,Nancy,FRA,2,1582.9140625,2005-02-24,2005-02-24
None,Nancy,FRA,2,1586.65881348,2005-02-25,2005-02-25
None,Nancy,FRA,2,1574.42724609,2005-02-26,2005-03-04
None,Nancy,FRA,2,1580.11413574,2005-03-05,2005-03-08
None,Nancy,FRA,2,1582.36669922,2005-03-09,2005-03-09
None,Nancy,FRA,2,1576.63586426,2005-03-10,2005-03-11
None,Nancy,FRA,2,1584.18603516,2005-03-12,2005-03-20
None,Nancy,FRA,2,1570.89379883,2005-03-21,2005-04-01
None,Nancy,FRA,2,1570.60046387,2005-04-02,2005-04-05
None,Nancy,FRA,2,1569.04260254,2005-04-06,2005-04-07
None,Nancy,FRA,2,1561.36816406,2005-04-08,2005-04-08
None,Nancy,FRA,2,1564.98388672,2005-04-09,2005-04-13
None,Nancy,FRA,2,1566.15124512,2005-04-14,2005-04-14
None,Nancy,FRA,2,1567.95019531,2005-04-15,2005-04-15
None,Nancy,FRA,2,1582.46606445,2005-04-16,2005-04-22
None,Nancy,FRA,2,1568.58093262,2005-04-23,2005-05-06
None,Nancy,FRA,2,1581.0078125,2005-05-07,2005-05-16
None,Nancy,FRA,2,1584.95495605,2005-05-17,2005-05-20
None,Nancy,FRA,2,1584.80200195,2005-05-21,2005-05-27
None,Nancy,FRA,2,1588.88537598,2005-05-28,2005-07-02
None,Nancy,FRA,1,1588.88537598,2005-07-03,2005-07-30
None,Nancy,FRA,1,1583.33410645,2005-07-31,2005-08-06
None,Nancy,FRA,1,1579.71777344,2005-08-07,2005-08-09
None,Nancy,FRA,1,1578.2878418,2005-08-10,2005-08-13
None,Nancy,FRA,1,1570.67138672,2005-08-14,2005-08-20
None,Nancy,FRA,1,1569.56616211,2005-08-21,2005-08-23
None,Nancy,FRA,1,1567.33312988,2005-08-24,2005-08-27
None,Nancy,FRA,1,1588.28198242,2005-08-28,2005-09-10
None,Nancy,FRA,1,1584.27392578,2005-09-11,2005-09-13
None,Nancy,FRA,1,1587.27832031,2005-09-14,2005-09-14
None,Nancy,FRA,1,1584.27331543,2005-09-15,2005-09-15
None,Nancy,FRA,1,1591.9407959,2005-09-16,2005-09-17
None,Nancy,FRA,1,1590.04785156,2005-09-18,2005-09-21
None,Nancy,FRA,1,1609.26660156,2005-09-22,2005-09-24
None,Nancy,FRA,1,1614.79431152,2005-09-25,2005-09-27
None,Nancy,FRA,1,1614.1998291,2005-09-28,2005-09-28
None,Nancy,FRA,1,1615.02148438,2005-09-29,2005-09-29
None,Nancy,FRA,1,1622.53674316,2005-09-30,2005-10-01
94,Nancy,FRA,1,1639.10900879,2005-10-02,2005-10-02
96,Nancy,FRA,1,1639.10900879,2005-10-03,2005-10-07
95,Nancy,FRA,1,1639.10900879,2005-10-08,2005-10-09
94,Nancy,FRA,1,1639.10900879,2005-10-10,2005-10-15
87,Nancy,FRA,1,1647.55615234,2005-10-16,2005-10-16
88,Nancy,FRA,1,1647.55615234,2005-10-17,2005-10-18
86,Nancy,FRA,1,1649.69494629,2005-10-19,2005-10-19
85,Nancy,FRA,1,1650.28149414,2005-10-20,2005-10-20
91,Nancy,FRA,1,1643.82983398,2005-10-21,2005-10-22
92,Nancy,FRA,1,1639.81799316,2005-10-23,2005-10-23
93,Nancy,FRA,1,1639.81799316,2005-10-24,2005-10-26
92,Nancy,FRA,1,1639.81799316,2005-10-27,2005-10-29
90,Nancy,FRA,1,1639.81799316,2005-10-30,2005-10-30
94,Nancy,FRA,1,1638.27319336,2005-10-31,2005-11-01
90,Nancy,FRA,1,1640.97436523,2005-11-02,2005-11-02
88,Nancy,FRA,1,1643.69665527,2005-11-03,2005-11-03
91,Nancy,FRA,1,1640.79907227,2005-11-04,2005-11-05
96,Nancy,FRA,1,1631.8392334,2005-11-06,2005-11-06
95,Nancy,FRA,1,1631.8392334,2005-11-07,2005-11-13
96,Nancy,FRA,1,1631.8392334,2005-11-14,2005-11-19
89,Nancy,FRA,1,1638.8840332,2005-11-20,2005-11-20
90,Nancy,FRA,1,1638.8840332,2005-11-21,2005-11-22
92,Nancy,FRA,1,1636.89477539,2005-11-23,2005-11-23
91,Nancy,FRA,1,1637.29138184,2005-11-24,2005-11-24
89,Nancy,FRA,1,1643.46765137,2005-11-25,2005-11-25
88,Nancy,FRA,1,1643.46765137,2005-11-26,2005-11-26
90,Nancy,FRA,1,1640.07019043,2005-11-27,2005-11-27
92,Nancy,FRA,1,1640.07019043,2005-11-28,2005-11-30
91,Nancy,FRA,1,1642.8145752,2005-12-01,2005-12-01
93,Nancy,FRA,1,1636.4576416,2005-12-02,2005-12-03
92,Nancy,FRA,1,1636.4576416,2005-12-04,2005-12-04
93,Nancy,FRA,1,1636.08666992,2005-12-05,2005-12-05
94,Nancy,FRA,1,1636.08666992,2005-12-06,2005-12-06
94,Nancy,FRA,1,1636.29589844,2005-12-07,2005-12-07
94,Nancy,FRA,1,1634.96618652,2005-12-08,2005-12-09
93,Nancy,FRA,1,1634.96618652,2005-12-10,2005-12-10
None,Nancy,FRA,1,1624.80102539,2005-12-11,2005-12-14
None,Nancy,FRA,1,1616.71105957,2005-12-15,2005-12-15
None,Nancy,FRA,1,1619.51916504,2005-12-16,2005-12-17
96,Nancy,FRA,1,1632.60900879,2005-12-18,2005-12-18
97,Nancy,FRA,1,1632.60900879,2005-12-19,2005-12-21
96,Nancy,FRA,1,1632.60900879,2005-12-22,2006-01-02
97,Nancy,FRA,1,1632.60900879,2006-01-03,2006-01-04
97,Nancy,FRA,1,1632.17333984,2006-01-05,2006-01-07
98,Nancy,FRA,1,1632.17333984,2006-01-08,2006-01-11
85,Nancy,FRA,1,1645.48730469,2006-01-12,2006-01-13
84,Nancy,FRA,1,1645.48730469,2006-01-14,2006-01-14
92,Nancy,FRA,1,1640.203125,2006-01-15,2006-01-15
89,Nancy,FRA,1,1640.203125,2006-01-16,2006-01-20
90,Nancy,FRA,1,1640.203125,2006-01-21,2006-01-21
80,Nancy,FRA,1,1656.04382324,2006-01-22,2006-01-22
81,Nancy,FRA,1,1656.04382324,2006-01-23,2006-01-28
80,Nancy,FRA,1,1651.93347168,2006-01-29,2006-02-01
81,Nancy,FRA,1,1651.93347168,2006-02-02,2006-02-04
83,Nancy,FRA,1,1651.93347168,2006-02-05,2006-02-08
86,Nancy,FRA,1,1651.93347168,2006-02-09,2006-02-11
77,Nancy,FRA,1,1661.90209961,2006-02-12,2006-02-12
79,Nancy,FRA,1,1661.90209961,2006-02-13,2006-02-15
85,Nancy,FRA,1,1658.3347168,2006-02-16,2006-02-17
84,Nancy,FRA,1,1658.3347168,2006-02-18,2006-02-18
74,Nancy,FRA,1,1667.30786133,2006-02-19,2006-02-19
75,Nancy,FRA,1,1667.30786133,2006-02-20,2006-02-21
73,Nancy,FRA,1,1669.9987793,2006-02-22,2006-02-22
75,Nancy,FRA,1,1669.9987793,2006-02-23,2006-02-23
71,Nancy,FRA,1,1672.27539062,2006-02-24,2006-02-25
88,Nancy,FRA,1,1653.67102051,2006-02-26,2006-03-04
86,Nancy,FRA,1,1655.86071777,2006-03-05,2006-03-05
85,Nancy,FRA,1,1655.86071777,2006-03-06,2006-03-07
84,Nancy,FRA,1,1656.87744141,2006-03-08,2006-03-08
79,Nancy,FRA,1,1660.69909668,2006-03-09,2006-03-09
83,Nancy,FRA,1,1655.03295898,2006-03-10,2006-03-11
83,Nancy,FRA,1,1654.28295898,2006-03-12,2006-03-12
86,Nancy,FRA,1,1654.28295898,2006-03-13,2006-03-15
90,Nancy,FRA,1,1648.59082031,2006-03-16,2006-03-16
90,Nancy,FRA,1,1646.38146973,2006-03-17,2006-03-18
95,Nancy,FRA,1,1640.95874023,2006-03-19,2006-03-19
93,Nancy,FRA,1,1640.95874023,2006-03-20,2006-03-22
92,Nancy,FRA,1,1640.95874023,2006-03-23,2006-03-25
93,Nancy,FRA,1,1639.24401855,2006-03-26,2006-03-26
94,Nancy,FRA,1,1639.24401855,2006-03-27,2006-03-29
94,Nancy,FRA,1,1638.62487793,2006-03-30,2006-04-01
93,Nancy,FRA,1,1638.62487793,2006-04-02,2006-04-02
91,Nancy,FRA,1,1641.92810059,2006-04-03,2006-04-04
93,Nancy,FRA,1,1637.72314453,2006-04-05,2006-04-06
94,Nancy,FRA,1,1637.72314453,2006-04-07,2006-04-08
93,Nancy,FRA,1,1638.85925293,2006-04-09,2006-04-12
92,Nancy,FRA,1,1638.85925293,2006-04-13,2006-04-15
96,Nancy,FRA,1,1627.80358887,2006-04-16,2006-04-16
97,Nancy,FRA,1,1627.80358887,2006-04-17,2006-04-17
96,Nancy,FRA,1,1627.80358887,2006-04-18,2006-04-18
97,Nancy,FRA,1,1627.80358887,2006-04-19,2006-04-20
98,Nancy,FRA,1,1627.80358887,2006-04-21,2006-04-21
99,Nancy,FRA,1,1627.80358887,2006-04-22,2006-04-22
None,Nancy,FRA,1,1627.80358887,2006-04-23,2006-04-27
100,Nancy,FRA,1,1627.80358887,2006-04-28,2006-04-30
89,Nancy,FRA,1,1642.41394043,2006-05-01,2006-05-01
90,Nancy,FRA,1,1642.41394043,2006-05-02,2006-05-06
98,Nancy,FRA,1,1629.00732422,2006-05-07,2006-05-07
97,Nancy,FRA,1,1629.00732422,2006-05-08,2006-05-13
95,Nancy,FRA,1,1633.61242676,2006-05-14,2006-05-14
94,Nancy,FRA,1,1633.61242676,2006-05-15,2006-07-13
95,Nancy,FRA,1,1633.61242676,2006-07-14,2006-08-02
94,Nancy,FRA,1,1633.61242676,2006-08-03,2006-08-04
95,Nancy,FRA,1,1633.61242676,2006-08-05,2006-08-05
92,Nancy,FRA,1,1641.80200195,2006-08-06,2006-08-08
93,Nancy,FRA,1,1639.81274414,2006-08-09,2006-08-09
90,Nancy,FRA,1,1640.10046387,2006-08-10,2006-08-10
90,Nancy,FRA,1,1640.97045898,2006-08-11,2006-08-12
87,Nancy,FRA,1,1647.89038086,2006-08-13,2006-08-18
88,Nancy,FRA,1,1647.89038086,2006-08-19,2006-08-19
92,Nancy,FRA,1,1641.61499023,2006-08-20,2006-08-23
92,Nancy,FRA,1,1641.65686035,2006-08-24,2006-08-24
90,Nancy,FRA,1,1645.31652832,2006-08-25,2006-08-26
89,Nancy,FRA,1,1645.31652832,2006-08-27,2006-08-27
83,Nancy,FRA,1,1652.54858398,2006-08-28,2006-09-09
84,Nancy,FRA,1,1652.54858398,2006-09-10,2006-09-10
81,Nancy,FRA,1,1654.46496582,2006-09-11,2006-09-12
81,Nancy,FRA,1,1654.97021484,2006-09-13,2006-09-13
80,Nancy,FRA,1,1657.06384277,2006-09-14,2006-09-14
82,Nancy,FRA,1,1654.16052246,2006-09-15,2006-09-17
83,Nancy,FRA,1,1652.16992188,2006-09-18,2006-09-18
82,Nancy,FRA,1,1652.16992188,2006-09-19,2006-09-23
81,Nancy,FRA,1,1655.43969727,2006-09-24,2006-09-24
82,Nancy,FRA,1,1655.43969727,2006-09-25,2006-09-26
79,Nancy,FRA,1,1660.34326172,2006-09-27,2006-09-27
82,Nancy,FRA,1,1656.78234863,2006-09-28,2006-09-28
68,Nancy,FRA,1,1676.99304199,2006-09-29,2006-09-30
67,Nancy,FRA,1,1676.99304199,2006-10-01,2006-10-01
58,Nancy,FRA,1,1684.39782715,2006-10-02,2006-10-14
61,Nancy,FRA,1,1684.39782715,2006-10-15,2006-10-15
59,Nancy,FRA,1,1686.78527832,2006-10-16,2006-10-17
55,Nancy,FRA,1,1690.67175293,2006-10-18,2006-10-18
57,Nancy,FRA,1,1687.69445801,2006-10-19,2006-10-19
58,Nancy,FRA,1,1684.06567383,2006-10-20,2006-10-20
57,Nancy,FRA,1,1684.06567383,2006-10-21,2006-10-21
55,Nancy,FRA,1,1688.78320312,2006-10-22,2006-10-27
54,Nancy,FRA,1,1688.78320312,2006-10-28,2006-10-29
55,Nancy,FRA,1,1687.26293945,2006-10-30,2006-10-31
59,Nancy,FRA,1,1685.5435791,2006-11-01,2006-11-01
58,Nancy,FRA,1,1682.54138184,2006-11-02,2006-11-02
56,Nancy,FRA,1,1689.15063477,2006-11-03,2006-11-05
55,Nancy,FRA,1,1695.6541748,2006-11-06,2006-11-11
